9673	15211024384	2007528580
9674	15212072960	2009574251
9675	15213252608	2007597103
9676	15214170112	2007664308
9677	15216005120	2009631664
9678	15216922624	2007922149
9679	15218233344	2010157748
9680	15219281920	2010149340
9681	15219937280	2010144498
9682	15220461568	2010150535
9683	15224393728	2010151280
9684	15226884096	2010152040
9685	15227801600	2008151563
9686	15228719104	2008150635
9687	15230160896	2010150132
9688	15231602688	2008151806
9689	15232258048	2008148131
9690	15232651264	2010153081
9691	15232913408	2008150801
9692	15234224128	2010149782
9693	15234486272	2008151026
9694	15234879488	2012151880
9695	15235272704	2010150675
9696	15236059136	2008148791
9697	15238418432	2008149970
9698	15240253440	2008140983
9699	15242350592	2010150394
9700	15242874880	2010139454
9701	15243792384	2010140653
9702	15244972032	2010151961
9703	15246020608	2010151257
9704	15246675968	2008150357
9705	15247855616	2008149036
9706	15248248832	2008151532
9707	15248904192	2010152505
9708	15251918848	2008148482
9709	15251918848	2010141580
9710	15251918848	2008141844
9711	15257423872	2008141518
9712	15258079232	2008140181
9713	15258865664	2008150004
9714	15258996736	2010150993
9715	15259127808	2008149148
9716	15259389952	2010150394
9717	15259521024	2008149751
9718	15259914240	2008152297
9719	15261880320	2010148734
9720	15262666752	2010150724
9721	15262797824	2010140490
9722	15262928896	2012150115
9723	15263059968	2008150686
9724	15263191040	2008147945
9725	15263322112	2008150452
9726	15263453184	2010149122
9727	15264501760	2008153251
9728	15267254272	2010149313
9729	15268696064	2008150605
9730	15270662144	2010154321
9731	15272497152	2008152228
9732	15273938944	2008144664
9733	15274463232	2010128908
9734	15275118592	2008148631
9735	15277740032	2008139830
9736	15278002176	2008154033
9737	15278264320	2010146560
9738	15278395392	2012151559
9739	15278526464	2008144905
9740	15279443968	2008150650
9741	15279837184	2012153000
9742	15279968256	2008148760
9743	15280230400	2008151918
9744	15280361472	2010149258
9745	15280492544	2008151411
9746	15280623616	2008149870
9747	15281803264	2008149866
9748	15282065408	2010148897
9749	15282458624	2008152786
9750	15282720768	2008152268
9751	15282851840	2008148252
9752	15282982912	2010150400
9753	15283245056	2012151108
9754	15283376128	2008150007
9755	15283507200	2010141693
9756	15283638272	2010150134
9757	15284031488	2012151204
9758	15284031488	2008150030
9759	15284293632	2010151354
9760	15284424704	2008151885
9761	15284555776	2008149951
9762	15284555776	2010147838
9763	15284555776	2010151098
9764	15292026880	2008148371
9765	15296221184	2008150561
9766	15296221184	2008150811
9767	15296221184	2008151885
9768	15296614400	2008155457
9769	15296614400	2008152937
9770	15296614400	2010149288
9771	15297138688	2008152272
9772	15297531904	2008150537
9773	15297794048	2008150471
9774	15297794048	2010151862
9775	15298318336	2008139801
9776	15298580480	2010153037
9777	15298711552	2010151475
9778	15298711552	2010151369
9779	15299104768	2008149457
9780	15299497984	2008149866
9781	15299760128	2010152106
9782	15299891200	2008148815
9783	15300153344	2008148610
9784	15300284416	2008149954
9785	15300546560	2008148801
9786	15300808704	2010151312
9787	15301070848	2008140398
9788	15301464064	2008139467
9789	15301988352	2010152798
9790	15302381568	2008146201
9791	15302512640	2008149282
9792	15302905856	2008149861
9793	15302905856	2008150183
9794	15302905856	2010150179
9795	15303036928	2008150512
9796	15303168000	2010150349
9797	15303430144	2010150452
9798	15303430144	2008149541
9799	15303430144	2010151951
9800	15303561216	2008152182
9801	15303561216	2008150177
9802	15303561216	2010151184
9803	15303692288	2008150278
9804	15303823360	2008149650
9805	15303954432	2010150291
9806	15304085504	2008148908
9807	15304609792	2008151498
9808	15304740864	2010151009
9809	15305003008	2008150926
9810	15305003008	2008148417
9811	15305134080	2008149402
9812	15305134080	2010150753
9813	15305134080	2008150317
9814	15305265152	2008148823
9815	15305527296	2008151578
9816	15305527296	2010140819
9817	15305789440	2010149355
9818	15305920512	2010152526
9819	15306051584	2010147447
9820	15306313728	2008138692
9821	15306575872	2008150991
9822	15306575872	2008151836
9823	15306575872	2010152742
9824	15306575872	2008151363
9825	15306706944	2008149683
9826	15306838016	2008140105
9827	15306838016	2008143319
9828	15307231232	2010142205
9829	15307362304	2008150496
9830	15307624448	2008147958
9831	15307755520	2008150942
9832	15307886592	2010151326
9833	15308017664	2010149520
9834	15308410880	2008148620
9835	15308410880	2008149968
9836	15308410880	2010144157
9837	15308935168	2010140004
9838	15309197312	2008139472
9839	15309459456	2010145422
9840	15309459456	2008151430
9841	15309590528	2008150753
9842	15309852672	2008150266
9843	15309983744	2010150331
9844	15309983744	2008149335
9845	15309983744	2010152419
9846	15309983744	2010139935
9847	15309983744	2008149647
9848	15309983744	2010151369
9849	15310114816	2008150788
9850	15310114816	2008142281
9851	15310114816	2008151161
9852	15310508032	2008151444
9853	15310770176	2010152386
9854	15310901248	2010151899
9855	15311687680	2010149507
9856	15311687680	2010150310
9857	15311687680	2010148363
9858	15311818752	2008152941
9859	15311818752	2008148846
9860	15311818752	2008137631
9861	15311818752	2010151652
9862	15311818752	2008152347
9863	15311949824	2008146723
9864	15311949824	2008153403
9865	15312080896	2008149392
9866	15312080896	2008148811
9867	15312080896	2010150031
9868	15312080896	2008149825
9869	15312211968	2008150637
9870	15312211968	2010150495
9871	15312211968	2008148886
9872	15312343040	2008150914
9873	15312343040	2008149196
9874	15312474112	2010152184
9875	15312474112	2010140998
9876	15312474112	2010141130
9877	15312605184	2008143945
9878	15312605184	2008149273
9879	15312736256	2008139291
9880	15312736256	2008141963
9881	15312867328	2010149481
9882	15312867328	2008153404
9883	15312867328	2008150525
9884	15312867328	2008149998
9885	15312867328	2010148550
9886	15312998400	2008152346
9887	15312998400	2008149363
9888	15312998400	2010151346
9889	15312998400	2007989588
9890	15313129472	2008153460
9891	15313391616	2008149919
9892	15313653760	2008150886
9893	15313784832	2008148705
9894	15313784832	2010153071
9895	15314046976	2010148903
9896	15314046976	2012151592
9897	15314309120	2008146863
9898	15314571264	2010152265
9899	15314833408	2008148487
9900	15314833408	2008144008
9901	15314833408	2010142995
9902	15315226624	2008150027
9903	15315488768	2008149919
9904	15316013056	2008149735
9905	15316144128	2008148043
9906	15316144128	2008152964
9907	15316144128	2010150883
9908	15316275200	2008149946
9909	15316537344	2008140645
9910	15316799488	2010152264
9911	15317061632	2008152104
9912	15317061632	2008151604
9913	15317192704	2008149931
9914	15317323776	2012151165
9915	15317323776	2010149437
9916	15317323776	2008150031
9917	15317323776	2008151133
9918	15317454848	2010150754
9919	15317454848	2008150746
9920	15317716992	2010150442
9921	15318110208	2008149017
9922	15318241280	2008150123
9923	15318241280	2008151602
9924	15318634496	2008151002
9925	15318634496	2008150255
9926	15318634496	2008150587
9927	15318634496	2010143202
9928	15318634496	2008148826
9929	15318634496	2008151298
9930	15318765568	2008148500
9931	15319027712	2010151081
9932	15319289856	2008148726
9933	15319552000	2008149836
9934	15319552000	2008150726
9935	15319814144	2010151115
9936	15320207360	2010150588
9937	15320207360	2008151112
9938	15320207360	2008148344
9939	15320338432	2008144769
9940	15320338432	2010149565
9941	15320338432	2008151478
9942	15320600576	2010151036
9943	15320600576	2008147847
9944	15320731648	2010151638
9945	15320862720	2008151270
9946	15320862720	2008148561
9947	15320862720	2008149581
9948	15320862720	2008151908
9949	15320862720	2010151095
9950	15320862720	2008150221
9951	15320993792	2008150091
9952	15320993792	2008152301
9953	15321124864	2008150747
9954	15321124864	2012152352
9955	15321387008	2010152411
9956	15321518080	2008152030
9957	15321518080	2010149094
9958	15321518080	2008150225
9959	15321518080	2008148913
9960	15321518080	2008140462
9961	15321649152	2008150565
9962	15321649152	2010150674
9963	15321649152	2008152263
9964	15322173440	2008146949
9965	15322173440	2008151079
9966	15322435584	2010150413
9967	15322566656	2008151380
9968	15322566656	2008149550
9969	15322566656	2008149977
9970	15322959872	2008148522
9971	15322959872	2008151311
9972	15323090944	2008149469
9973	15323353088	2012152441
9974	15323484160	2008147268
9975	15323615232	2010143689
9976	15323746304	2010151943
9977	15323877376	2010140072
9978	15324401664	2008140165
9979	15324532736	2008152507
9980	15324532736	2010153770
9981	15324663808	2008149445
9982	15324794880	2008142427
9983	15324794880	2010151248
9984	15324925952	2008136390
9985	15325057024	2008149487
9986	15325188096	2010151999
9987	15325188096	2010144979
9988	15325450240	2008149521
9989	15325450240	2008150642
9990	15325843456	2010142626
9991	15325843456	2008148787
9992	15325843456	2008150517
9993	15330168832	2010313278
9994	15337639936	2012207504
9995	15338688512	2016496510
9996	15340523520	2019853836
9997	15342096384	2020812158
9998	15343669248	2022948768
9999	15345504256	2021259635
10000	15347470336	2020861205
10001	15349305344	2018387994
10002	15351271424	2019972409
10003	15355858944	2021562977
10004	15364902912	2023680355
10005	15373553664	2023736489
10006	15382728704	2023697417
10007	15391510528	2025178093
10008	15400030208	2019264229
10009	15408156672	2017921288
10010	15417987072	2018777544
10011	15427817472	2017527041
10012	15436468224	2017657490
10013	15446167552	2021070302
10014	15455735808	2018615164
10015	15465566208	2017874693
10016	15474610176	2023368167
10017	15483654144	2025419191
10018	15492435968	2021999529
10019	15502135296	2022916808
10020	15512489984	2022816989
10021	15522189312	2019222173
10022	15532412928	2020583939
10023	15542636544	2018448120
10024	15552729088	2019585012
10025	15562821632	2020927704
10026	15572258816	2018563402
10027	15581302784	2019819833
10028	15590346752	2018741054
10029	15599259648	2019752898
10030	15608565760	2019944152
10031	15618265088	2022485103
10032	15628357632	2019206430
10033	15640023040	2015242362
10034	15651164160	2013728439
10035	15662043136	2017283128
10036	15672135680	2019008352
10037	15682097152	2020468262
10038	15691927552	2022836380
10039	15702282240	2021206235
10040	15711981568	2018560685
10041	15721943040	2018055349
10042	15732166656	2019470719
10043	15742652416	2016806284
10044	15753138176	2020155969
10045	15762837504	2022491974
10046	15773454336	2019758359
10047	15783022592	2020624303
10048	15793115136	2020006779
10049	15803600896	2024953934
10050	15814086656	2024609019
10051	15824179200	2022387083
10052	15833878528	2026030035
10053	15843708928	2021877569
10054	15853801472	2026280164
10055	15864549376	2028071949
10056	15874641920	2025381939
10057	15884734464	2027412737
10058	15894958080	2024934237
10059	15905181696	2021876733
10060	15915536384	2021512598
10061	15925104640	2020747797
10062	15933231104	2014723806
10063	15943323648	2023960814
10064	15952760832	2020307648
10065	15963246592	2024057494
10066	15973339136	2022127837
10067	15983562752	2022039881
10068	15994048512	2019621660
10069	16003616768	2022855702
10070	16013447168	2024238275
10071	16049098752	1996997346
10072	16064434176	2083567603
10073	16148713472	2439550347
10074	9597325312	2126097345
10075	9597325312	1005078356
10076	9597456384	1004077043
10077	9597456384	1004078349
10078	9597456384	1005077638
10079	9597456384	1004078624
10080	9597456384	1004077587
10081	9597456384	1004077951
10082	9597456384	1004078143
10083	9597456384	1004077875
10084	9597456384	1004077778
10085	9597456384	1005078873
10086	9597587456	1004077022
10087	9597587456	1004078107
10088	9597587456	1004078251
10089	9597718528	1004077776
10090	9597718528	1005078567
10091	9597718528	1005078660
10092	9597718528	1004077698
10093	9597718528	1004078098
10094	9597718528	1005077601
10095	9597718528	1004077967
10096	9597849600	1004077359
10097	9597849600	1004078014
10098	9597849600	1005077883
10099	9597980672	1004078884
10100	9597980672	1005082441
10101	9597980672	1004072547
10102	9597980672	1004078494
10103	9597980672	1005078450
10104	9597980672	1004077742
10105	9597980672	1004078420
10106	9597980672	1004077730
10107	9597980672	1005078076
10108	9597980672	1004077925
10109	9597980672	1004077580
10110	9597980672	1005078383
10111	9597980672	1004078297
10112	9597980672	1005077679
10113	9597980672	1004077507
10114	9597980672	1004078701
10115	9597980672	1005077977
10116	9597980672	1004077832
10117	9597980672	1004078076
10118	9597980672	1004077434
10119	9597980672	1005078578
10120	9597980672	1004077765
10121	9597980672	1004077893
10122	9597980672	1005078530
10123	9597980672	1005078496
10124	9597980672	1004077140
10125	9597980672	1004077635
10126	9597980672	1004078648
10127	9597980672	1005077532
10128	9597980672	1004078561
10129	9597980672	1004077576
10130	9597980672	1004078447
10131	9597980672	1005077833
10132	9598111744	1004077793
10133	9598111744	1004078354
10134	9598111744	1005078054
10135	9598111744	1004077684
10136	9598111744	1005078458
10137	9598111744	1004077578
10138	9598111744	1004078026
10139	9598111744	1005077451
10140	9598242816	1004078785
10141	9598373888	1004077528
10142	9598504960	1005078529
10143	9598504960	1004077291
10144	9598504960	1004078533
10145	9598504960	1004080978
10146	9598504960	1005074940
10147	9598504960	1004078738
10148	9598636032	1004077370
10149	9598767104	1004077700
10150	9598767104	1005077968
10151	9598767104	1004078545
10152	9598898176	1004077399
10153	9599029248	1005077693
10154	9599029248	1004078354
10155	9599029248	1004078545
10156	9599029248	1004077591
10157	9599029248	1005078086
10158	9599029248	1004078136
10159	9599029248	1004078059
10160	9599029248	1004077995
10161	9599029248	1005077572
10162	9599029248	1004078334
10163	9599029248	1004078055
10164	9599029248	1004077420
10165	9599029248	1004078991
10166	9599029248	1005077401
10167	9599029248	1004078879
10168	9599029248	1004077422
10169	9599029248	1004077678
10170	9599029248	1005077041
10171	9599029248	1004079210
10172	9599029248	1004078100
10173	9599029248	1004077943
10174	9599029248	1005078792
10175	9599029248	1004076988
10176	9599029248	1004077862
10177	9599160320	1004078114
10178	9599160320	1004072732
10179	9599160320	1005078210
10180	9599160320	1004077872
10181	9599160320	1004077930
10182	9599160320	1005078099
10183	9599160320	1004077868
10184	9599160320	1004078337
10185	9599160320	1004077176
10186	9599160320	1004078821
10187	9599160320	1004077088
10188	9599160320	1004078242
10189	9599160320	1005078599
10190	9599160320	1004077876
10191	9599160320	1005078110
10192	9599160320	1004076506
10193	9599160320	1004078875
10194	9599160320	1004078048
10195	9599160320	1004077909
10196	9599160320	1004078337
10197	9599291392	1005078377
10198	9599291392	1004077247
10199	9599291392	1004078033
10200	9599422464	1004077706
10201	9599553536	1005078473
10202	9599553536	1004078204
10203	9599553536	1004077636
10204	9599553536	1004078104
10205	9599553536	1005077689
10206	9599553536	1004078366
10207	9599684608	1004077714
10208	9599684608	1004078677
10209	9599684608	1004077673
10210	9599684608	1005078270
10211	9599684608	1004077703
10212	9599684608	1004078098
10213	9599684608	1004077503
10214	9599684608	1005078876
10215	9599684608	1004078192
10216	9599684608	1004077287
10217	9599684608	1004078110
10218	9599684608	1005078322
10219	9599684608	1004077771
10220	9599684608	1004077430
10221	9599684608	1005078142
10222	9599684608	1004078593
10223	9599684608	1004077375
10224	9599684608	1004078318
10225	9599684608	1005077768
10226	9599684608	1004078731
10227	9599684608	1004077317
10228	9599684608	1004078344
10229	9599815680	1004081245
10230	9599946752	1005074920
10231	9599946752	1004077518
10232	9599946752	1004078218
10233	9599946752	1004078464
10234	9599946752	1005077034
10235	9599946752	1004078850
10236	9599946752	1004077819
10237	9599946752	1004077577
10238	9599946752	1005078508
10239	9599946752	1004077330
10240	9599946752	1005078953
10241	9599946752	1004078022
10242	9599946752	1004077215
10243	9599946752	1004078261
10244	9599946752	1005077832
10245	9599946752	1004078178
10246	9599946752	1004077986
10247	9599946752	1005077653
10248	9600077824	1004078114
10249	9600077824	1004078387
10250	9600077824	1004077707
10251	9600077824	1004077834
10252	9600077824	1005078514
10253	9600077824	1004078589
10254	9600077824	1004077208
10255	9600077824	1004078385
10256	9600077824	1004077310
10257	9600077824	1005078224
10258	9600077824	1004078276
10259	9600208896	1005077186
10260	9600208896	1004078351
10261	9600208896	1004078955
10262	9600208896	1004076915
10263	9600208896	1004078611
10264	9600208896	1005077258
10265	9600208896	1004077803
10266	9600208896	1004078209
10267	9600208896	1004078718
10268	9600208896	1004077478
10269	9600208896	1005078332
10270	9600208896	1004077821
10271	9600208896	1004077877
10272	9600208896	1004078406
10273	9600208896	1004077772
10274	9600208896	1005078309
10275	9600208896	1004077438
10276	9600208896	1004078534
10277	9600208896	1004077698
10278	9600208896	1005077705
10279	9600208896	1004078877
10280	9600208896	1004077511
10281	9600208896	1004077024
10282	9600208896	1004078769
10283	9600208896	1004077855
10284	9600208896	1005078596
10285	9600208896	1004077042
10286	9600208896	1004078974
10287	9600208896	1004077227
10288	9600208896	1004078192
10289	9600208896	1005077788
10290	9600208896	1004078162
10291	9600208896	1004078460
10292	9600208896	1004077493
10293	9600208896	1005078690
10294	9600208896	1004077780
10295	9600208896	1004077726
10296	9600208896	1005078216
10297	9600208896	1004077035
10298	9600208896	1004079186
10299	9600208896	1004072978
10300	9600208896	1005078652
10301	9600208896	1004078031
10302	9600208896	1005077283
10303	9600208896	1004078479
10304	9600208896	1004077719
10305	9600208896	1005078389
10306	9600208896	1004077420
10307	9600339968	1004077848
10308	9600471040	1005078037
10309	9600471040	1004079153
10310	9600471040	1004077806
10311	9600471040	1004077522
10312	9600471040	1005078583
10313	9600471040	1004076917
10314	9600471040	1004078793
10315	9600471040	1004077431
10316	9600471040	1004077825
10317	9600471040	1005079268
10318	9600471040	1004077018
10319	9600471040	1004078044
10320	9600471040	1004078281
10321	9600471040	1004077173
10322	9600471040	1005078649
10323	9600471040	1004078089
10324	9600471040	1004078218
10325	9600471040	1005077097
10326	9600471040	1004079394
10327	9600602112	1004076632
10328	9600602112	1005077909
10329	9600733184	1004078678
10330	9600864256	1004078127
10331	9600864256	1004077799
10332	9600995328	1005077638
10333	9600995328	1004077823
10334	9601126400	1004079039
10335	9601126400	1004077066
10336	9601388544	1005078979
10337	9601519616	1004077386
10338	9601519616	1004077785
10339	9601650688	1004077876
10340	9601650688	1004078015
10341	9601781760	1004077999
10342	9601781760	1005078325
10343	9601781760	1004077717
10344	9601912832	1004078246
10345	9601912832	1004077953
10346	9601912832	1005078060
10347	9601912832	1004077780
10348	9601912832	1004078343
10349	9601912832	1004077691
10350	9601912832	1005078886
10351	9601912832	1004078142
10352	9601912832	1005077082
10353	9601912832	1004086308
10354	9601912832	1004070180
10355	9601912832	1004077822
10356	9601912832	1005077891
10357	9601912832	1004078083
10358	9601912832	1004078056
10359	9601912832	1005077596
10360	9601912832	1004078244
10361	9601912832	1004078255
10362	9601912832	1004077463
10363	9601912832	1006078595
10364	9601912832	1004078003
10365	9601912832	1004077614
10366	9601912832	1004078951
10367	9601912832	1005077309
10368	9601912832	1004077352
10369	9601912832	1004078555
10370	9601912832	1004078030
10371	9601912832	1004077903
10372	9601912832	1004078059
10373	9601912832	1005077906
10374	9601912832	1004078221
10375	9601912832	1004078343
10376	9601912832	1005077208
10377	9601912832	1004077935
10378	9602043904	1004078015
10379	9602174976	1004077928
10380	9602174976	1004079290
10381	9602174976	1005077333
10382	9602174976	1004077950
10383	9602174976	1004078243
10384	9602174976	1004077041
10385	9602174976	1004078341
10386	9602174976	1004078064
10387	9602174976	1005073455
10388	9602174976	1004061806
10389	9602174976	1004077373
10390	9602174976	1005078426
10391	9602174976	1004077814
10392	9602174976	1004078226
10393	9602174976	1004077407
10394	9602174976	1004078039
10395	9602174976	1005078360
10396	9602174976	1004077814
10397	9602174976	1004078123
10398	9602174976	1004078231
10399	9602174976	1005077732
10400	9602174976	1004078039
10401	9602174976	1004077778
10402	9602174976	1005077839
10403	9602174976	1004078571
10404	9602174976	1004077776
10405	9602174976	1004078205
10406	9602174976	1005078335
10407	9602174976	1004077918
10408	9602174976	1004077850
10409	9602174976	1005077872
10410	9602174976	1004077686
10411	9602174976	1004077923
10412	9602174976	1004078360
10413	9602174976	1005078433
10414	9602174976	1004077856
10415	9602174976	1004077511
10416	9602174976	1004077868
10417	9602174976	1005078519
10418	9602174976	1004073219
10419	9602174976	1005077893
10420	9602174976	1004077991
10421	9602174976	1005078439
10422	9602174976	1004077352
10423	9602174976	1004078444
10424	9602174976	1005078082
10425	9602174976	1004078019
10426	9602174976	1004077662
10427	9602174976	1005079020
10428	9602174976	1004076873
10429	9602174976	1004078603
10430	9602174976	1005078359
10431	9602174976	1004077941
10432	9602174976	1004077673
10433	9602174976	1004078062
10434	9602174976	1005077369
10435	9602174976	1004078747
10436	9602174976	1004077746
10437	9602174976	1005078565
10438	9602306048	1004076903
10439	9602306048	1004078260
10440	9602306048	1004078242
10441	9602306048	1005078530
10442	9602306048	1004077543
10443	9602306048	1004078130
10444	9602306048	1004077659
10445	9602306048	1005078132
10446	9602306048	1004077872
10447	9602306048	1004078048
10448	9602306048	1005078284
10449	9602306048	1004077534
10450	9602306048	1004077931
10451	9602306048	1005078640
10452	9602437120	1004078051
10453	9602437120	1004077749
10454	9602568192	1004077466
10455	9602568192	1004078066
10456	9602699264	1004077898
10457	9602699264	1004078049
10458	9602830336	1004077724
10459	9602830336	1005078026
10460	9602961408	1004078237
10461	9602961408	1004078182
10462	9602961408	1004077919
10463	9602961408	1005078605
10464	9602961408	1004076803
10465	9602961408	1004078698
10466	9602961408	1004077918
10467	9602961408	1004077990
10468	9602961408	1004087582
10469	9602961408	1005068729
10470	9602961408	1004077864
10471	9602961408	1004077955
10472	9602961408	1004078035
10473	9602961408	1005077993
10474	9602961408	1004078593
10475	9602961408	1004077360
10476	9602961408	1004077915
10477	9603092480	1004077772
10478	9603223552	1004078049
10479	9603354624	1005078495
10480	9603485696	1004077176
10481	9603485696	1004078376
10482	9603616768	1004078262
10483	9603747840	1004077671
10484	9603878912	1004077715
10485	9604009984	1005078498
10486	9604009984	1004077987
10487	9604009984	1004078083
10488	9604009984	1005078090
10489	9604009984	1004078221
10490	9604009984	1004077957
10491	9604009984	1004077738
10492	9604009984	1005077859
10493	9604009984	1004078440
10494	9604141056	1004077215
10495	9604141056	1004078170
10496	9604141056	1005078530
10497	9604141056	1004077461
10498	9604141056	1004078537
10499	9604141056	1004077681
10500	9604141056	1005079166
10501	9604141056	1004076883
10502	9604141056	1005078682
10503	9604141056	1004076510
10504	9604141056	1004078662
10505	9604141056	1004077848
10506	9604141056	1004078140
10507	9604141056	1005078120
10508	9604141056	1004077856
10509	9604272128	1004077691
10510	9604272128	1004078241
10511	9604272128	1005078017
10512	9604272128	1005078769
10513	9604272128	1004077599
10514	9604272128	1004077882
10515	9604272128	1005078477
10516	9604272128	1004077311
10517	9604272128	1005077920
10518	9604272128	1004078683
10519	9604272128	1004077997
10520	9604272128	1004077465
10521	9604272128	1005078396
10522	9604272128	1004078010
10523	9604272128	1004077651
10524	9604272128	1004077677
10525	9604272128	1005078420
10526	9604272128	1004078403
10527	9604272128	1004078359
10528	9604272128	1004077236
10529	9604272128	1005077945
10530	9604272128	1004077382
10531	9604272128	1004078188
10532	9604272128	1004078347
10533	9604272128	1005078598
10534	9604272128	1004078178
10535	9604272128	1004077359
10536	9604272128	1004077888
10537	9604272128	1004078556
10538	9604272128	1005074101
10539	9604272128	1004077519
10540	9604272128	1004078756
10541	9604272128	1004077465
10542	9604272128	1004078283
10543	9604272128	1005086541
10544	9604272128	1004069038
10545	9604272128	1004078112
10546	9604272128	1004077784
10547	9604272128	1005078443
10548	9604272128	1004078209
10549	9604272128	1004077645
10550	9604272128	1004078022
10551	9604272128	1005078051
10552	9604272128	1004077963
10553	9604272128	1004078090
10554	9604272128	1004077801
10555	9604272128	1005078489
10556	9604272128	1004077601
10557	9604272128	1004078237
10558	9604272128	1004077812
10559	9604403200	1005077823
10560	9604403200	1004078145
10561	9604403200	1004078263
10562	9604403200	1004077811
10563	9604403200	1004077709
10564	9604403200	1005077805
10565	9604534272	1004077854
10566	9604534272	1004078491
10567	9604534272	1005078246
10568	9604534272	1004077887
10569	9604534272	1004077375
10570	9604534272	1005078989
10571	9604534272	1004077349
10572	9604534272	1004077922
10573	9604534272	1005078423
10574	9604534272	1004077855
10575	9604534272	1004077804
10576	9604534272	1004078225
10577	9604534272	1005078062
10578	9604534272	1004078240
10579	9604534272	1004077106
10580	9604665344	1004078201
10581	9604796416	1004078318
10582	9604927488	1005078223
10583	9604927488	1004077520
10584	9604927488	1004078275
10585	9604927488	1004078345
10586	9605058560	1004077179
10587	9605058560	1005078094
10588	9605189632	1004078114
10589	9605189632	1004077994
10590	9605189632	1005078800
10591	9605189632	1004077008
10592	9605189632	1004078914
10593	9605189632	1004077630
10594	9605189632	1004077389
10595	9605189632	1004078928
10596	9605189632	1005078021
10597	9605189632	1004077666
10598	9605189632	1004077861
10599	9605189632	1005078120
10600	9605189632	1004078188
10601	9605189632	1004077531
10602	9605189632	1005078385
10603	9605189632	1004077757
10604	9605189632	1004077956
10605	9605189632	1004079017
10606	9605189632	1005076657
10607	9605189632	1004078167
10608	9605189632	1004078186
10609	9605189632	1004078123
10610	9605189632	1005078219
10611	9605189632	1004077705
10612	9605320704	1004077668
10613	9605451776	1004078905
10614	9605451776	1004077429
10615	9605451776	1005078147
10616	9605582848	1004077287
10617	9605713920	1004077516
10618	9605713920	1004078656
10619	9605713920	1004078537
10620	9605713920	1005077369
10621	9605713920	1004078478
10622	9605713920	1004077904
10623	9605713920	1005078727
10624	9605713920	1004077876
10625	9605713920	1004077775
10626	9605713920	1004077563
10627	9605713920	1005080382
10628	9605713920	1004075521
10629	9605713920	1004078207
10630	9605713920	1005077810
10631	9605713920	1004077949
10632	9605713920	1004078168
10633	9605713920	1005077980
10634	9605713920	1004078327
10635	9605713920	1004078063
10636	9605713920	1004077695
10637	9605713920	1005078493
10638	9605713920	1004077713
10639	9605713920	1004077764
10640	9605713920	1004078100
10641	9605713920	1004077755
10642	9605713920	1005078590
10643	9605713920	1004077778
10644	9605713920	1004077335
10645	9605713920	1004078231
10646	9605713920	1004078453
10647	9605713920	1005077389
10648	9605844992	1004078977
10649	9605844992	1004077504
10650	9605844992	1004077746
10651	9605844992	1005078316
10652	9605844992	1004077799
10653	9605844992	1005080010
10654	9605844992	1004076027
10655	9605976064	1005077111
10656	9605976064	1004078569
10657	9605976064	1004078312
10658	9606107136	1004063367
10659	9606107136	1005078212
10660	9606238208	1004077873
10661	9606238208	1004078021
10662	9606238208	1004077869
10663	9606369280	1004077884
10664	9606500352	1004077985
10665	9606500352	1005078299
10666	9606631424	1004077805
10667	9606762496	1004078080
10668	9606762496	1004078065
10669	9606893568	1004077614
10670	9606893568	1005078666
10671	9607024640	1004077452
10672	9607024640	1004078194
10673	9607942144	1004077943
10674	9608466432	1005077965
10675	9608990720	1004077932
10676	9609646080	1004077848
10677	9610170368	1005078225
10678	9610563584	1004078137
10679	9610825728	1004077818
10680	9611350016	1004077934
10681	9611874304	1004077813
10682	9612398592	1004078218
10683	9612660736	1005078570
10684	9612922880	1004077471
10685	9613447168	1004077889
10686	9614364672	1004078090
10687	9614757888	1004077844
10688	9615020032	1005078082
10689	9615282176	1004078032
10690	9615806464	1005078247
10691	9616068608	1004077669
10692	9616330752	1004078094
10693	9616461824	1004077890
10694	9616461824	1004078050
10695	9616592896	1004078092
10696	9616986112	1004077998
10697	9617117184	1005079648
10698	9617379328	1004075986
10699	9617510400	1004078223
10700	9617772544	1004078080
10701	9617903616	1005078802
10702	9617903616	1004077252
10703	9618034688	1004078218
10704	9618034688	1004077618
10705	9618690048	1005078144
10706	9619083264	1004078224
10707	9619214336	1004077879
10708	9621311488	1005078233
10709	9621573632	1004077522
10710	9621704704	1004078090
10711	9621704704	1004078359
10712	9622228992	1005078240
10713	9622622208	1004077630
10714	9623015424	1005077936
10715	9623146496	1004077756
10716	9623932928	1004078416
10717	9624588288	1004077948
10718	9624981504	1004077361
10719	9624981504	1004084813
10720	9625112576	1005071998
10721	9625112576	1004077506
10722	9626554368	1004077727
10723	9626816512	1004078643
10724	9626816512	1005078043
10725	9626947584	1004078131
10726	9626947584	1004077452
10727	9626947584	1004077575
10728	9627078656	1005078126
10729	9627078656	1004078803
10730	9627209728	1004077618
10731	9627340800	1005077733
10732	9627340800	1004078168
10733	9627471872	1004078436
10734	9627471872	1005078019
10735	9627865088	1004077660
10736	9629306880	1004078258
10737	9629569024	1004077897
10738	9629569024	1004077615
10739	9629569024	1005079077
10740	9629700096	1004077087
10741	9629700096	1004077900
10742	9629831168	1005078095
10743	9630355456	1004078272
10744	9630617600	1004077896
10745	9630617600	1005078594
10746	9630617600	1004077177
10747	9630879744	1004078381
10748	9631010816	1004077756
