53191	12730052608	2026725278
53192	12731625472	2022308802
53193	12732936192	2016989936
53194	12733460480	2010145284
53195	12733984768	2008146642
53196	12734640128	2010141186
53197	12735033344	2008156055
53198	12736868352	2010156331
53199	12737392640	2010150000
53200	12737916928	2008151873
53201	12741324800	2066606958
53202	12741849088	2009418168
53203	12797030400	2464520207
53204	11432214528	2387678318
53205	11188543488	2012279053
53206	11368636416	2008155527
53207	11404066816	2010156826
53208	11482972160	2012155758
53209	11587305472	2010155723
53210	11686526976	2012157652
53211	11759087616	2008149604
53212	11847692288	2010155952
53213	11915849728	2012157042
53214	11993182208	2010154762
53215	12066189312	2008151775
53216	12122943488	2010151539
53217	12161478656	2008151083
53218	12208009216	2010151756
53219	12271054848	2010149814
53220	12620623872	2010150960
53221	12653654016	2010151465
53222	12660731904	2008151932
53223	12660862976	2010150938
53224	12660862976	2008156555
53225	12660994048	2010155784
53226	13018296320	2012152180
53227	13040709632	2012149450
53228	13050408960	2010152713
53229	13050802176	2010150710
53230	13060239360	2008135831
53231	13064171520	2010152552
53232	13067317248	2010141425
53233	13071380480	2010151425
53234	13073215488	2008142779
53235	13074919424	2010152240
53236	13105721344	2008153369
53237	13125906432	2010153740
53238	13127086080	2010144249
53239	13130362880	2010151233
53240	13160902656	2008142070
53241	13170733056	2014144241
53242	13181874176	2010154434
53243	13222375424	2012132964
53244	13301542912	2012152215
53245	13453979648	2014151165
53246	13454897152	2010153373
53247	13458305024	2010149879
53248	13462106112	2010152672
53249	13463547904	2010151072
53250	13466169344	2008152056
53251	13468528640	2010152472
53252	13468921856	2010151456
53253	13470363648	2010153167
53254	13471936512	2008150167
53255	13472854016	2010152449
53256	13475213312	2010153769
53257	13478359040	2008150804
53258	13481111552	2012151595
53259	13482029056	2008152768
53260	13482684416	2012154507
53261	13483601920	2012149935
53262	13485174784	2010140727
53263	13485699072	2008151878
53264	13488975872	2010152752
53265	13491204096	2008152092
53266	13493432320	2010151374
53267	13493694464	2010153111
53268	13494087680	2008151352
53269	13494743040	2010152315
53270	13496315904	2010152498
53271	13497888768	2008153115
53272	13498544128	2010151695
53273	13498806272	2008152150
53274	13499723776	2010151163
53275	13499985920	2010153124
53276	13501165568	2008152425
53277	13502214144	2012153061
53278	13502607360	2012151001
53279	13504966656	2010149160
53280	13506932736	2008151654
53281	13509292032	2010152585
53282	13510078464	2010150031
53283	13510602752	2010150523
53284	13513355264	2012151777
53285	13515190272	2008150215
53286	13515714560	2010149154
53287	13516107776	2010153025
53288	13516369920	2012150424
53289	13517156352	2008140280
53290	13519384576	2012153305
53291	13519908864	2010151458
53292	13520171008	2010151464
53293	13521743872	2008151749
53294	13523316736	2010153234
53295	13530132480	2010136375
53296	13534720000	2010142437
53297	13539962880	2010154247
53298	13543239680	2010152489
53299	13546909696	2010152428
53300	13551628288	2008152584
53301	13553070080	2010153196
53302	13553332224	2010152085
53303	13558181888	2010151889
53304	13559754752	2008151324
53305	13560934400	2010150176
53306	13561196544	2010150136
53307	13563949056	2008149517
53308	13564604416	2010150690
53309	13565259776	2010151566
53310	13567488000	2010150449
53311	13569978368	2010150066
53312	13572468736	2008152091
53313	13574303744	2010151918
53314	13574696960	2012149549
53315	13576138752	2012152846
53316	13581643776	2010150478
53317	13583347712	2010152200
53318	13584527360	2010152018
53319	13585838080	2010152704
53320	13586755584	2008151472
53321	13587542016	2010152273
53322	13589377024	2010147890
53323	13590032384	2010147452
53324	13590425600	2010152655
53325	13590949888	2008152877
53326	13592391680	2010153823
53327	13592522752	2008152002
53328	13592784896	2012153834
53329	13593047040	2008149777
53330	13593833472	2012151636
53331	13593964544	2012151227
53332	13594226688	2010151068
53333	13597110272	2010151665
53334	13598158848	2010150508
53335	13599338496	2008152351
53336	13599993856	2010153478
53337	13604974592	2008150045
53338	13610610688	2010150612
53339	13616640000	2008151082
53340	13619130368	2010152455
53341	13619916800	2010151276
53342	13620703232	2008150521
53343	13623455744	2010153889
53344	13624373248	2010152019
53345	13625028608	2008152429
53346	13628174336	2010152232
53347	13629747200	2012141907
53348	13631320064	2012153350
53349	13635121152	2008151137
53350	13635645440	2014155632
53351	13636562944	2008151282
53352	13639839744	2010152763
53353	13641412608	2010154362
53354	13645869056	2010149292
53355	13649932288	2010152551
53356	13651374080	2010150947
53357	13651636224	2008151007
53358	13652029440	2010153080
53359	13652422656	2010152461
53360	13653078016	2008153443
53361	13654650880	2012150504
53362	13656485888	2010147737
53363	13661466624	2010150844
53364	13666185216	2008150485
53365	13670379520	2010143918
53366	13674442752	2012151968
53367	13675622400	2012150737
53368	13677850624	2008148934
53369	13679685632	2010150804
53370	13680996352	2010154174
53371	13681651712	2008151134
53372	13682307072	2010152699
53373	13683748864	2010153855
53374	13685321728	2012153460
53375	13687681024	2008150062
53376	13689516032	2012147331
53377	13690695680	2012149864
53378	13690957824	2010152462
53379	13692137472	2008137735
53380	13696987136	2010141286
53381	13699346432	2008137874
53382	13701443584	2010152315
53383	13701836800	2012152440
53384	13702885376	2012149341
53385	13708914688	2010150237
53386	13711929344	2008150129
53387	13712453632	2010145450
53388	13713240064	2010145208
53389	13714288640	2010150066
53390	13715599360	2010151120
53391	13715861504	2010149301
53392	13715992576	2010149895
53393	13717041152	2008145781
53394	13717958656	2010152159
53395	13718089728	2010150720
53396	13718482944	2008148575
53397	13720055808	2010136925
53398	13723463680	2010151736
53399	13727002624	2008130980
53400	13729099776	2010137869
53401	13731196928	2012141741
53402	13733687296	2010137317
53403	13734604800	2010149710
53404	13734998016	2012147140
53405	13735260160	2010151942
53406	13735653376	2012123895
53407	13738143744	2012137738
53408	13739192320	2008144963
53409	13739323392	2010145870
53410	13739716608	2010151135
53411	13739847680	2008148991
53412	13742206976	2010150383
53413	13745745920	2012151772
53414	13747712000	2010138766
53415	13751775232	2010153376
53416	13752954880	2012156243
53417	13753348096	2010150160
53418	13753479168	2010152285
53419	13755969536	2010149276
53420	13761474560	2012151899
53421	13761998848	2010150102
53422	13766455296	2008151845
53423	13768290304	2010152266
53424	13772615680	2010151705
53425	13773795328	2008151214
53426	13775237120	2010153158
53427	13779562496	2008151016
53428	13785853952	2010153994
53429	13789786112	2012153848
53430	13794766848	2012150877
53431	13795291136	2012151196
53432	13799485440	2008151985
53433	13802500096	2010150610
53434	13804072960	2008152410
53435	13806825472	2014154129
53436	13810888704	2012153871
53437	13813772288	2008149535
53438	13814951936	2010153279
53439	13816786944	2008151222
53440	13817311232	2010152646
53441	13819408384	2010152025
53442	13819801600	2008141016
53443	13819932672	2010146950
53444	13823340544	2008152136
53445	13825175552	2012152831
53446	13825961984	2010151100
53447	13827928064	2012142481
53448	13828583424	2010141716
53449	13829107712	2010140522
53450	13830156288	2010152935
53451	13830287360	2010153268
53452	13831073792	2008153554
53453	13831335936	2010142698
53454	13831729152	2008151600
53455	13832253440	2010153044
53456	13832908800	2008150868
53457	13835923456	2010152732
53458	13841821696	2008152168
53459	13842870272	2010152311
53460	13843132416	2010152885
53461	13843918848	2010152281
53462	13846671360	2012150084
53463	13847457792	2010149280
53464	13854142464	2010142984
53465	13859254272	2012153739
53466	13860827136	2010147289
53467	13867249664	2010153211
53468	13874196480	2010142694
53469	13879308288	2010151418
53470	13881929728	2012142229
53471	13885206528	2012154519
53472	13889662976	2010141590
53473	13892022272	2008151667
53474	13898444800	2010144085
53475	13900410880	2010150910
53476	13906178048	2008151955
53477	13912600576	2010152040
53478	13918760960	2010152083
53479	13922955264	2012166704
53480	13927149568	2010137486
53481	13930819584	2010151315
53482	13934358528	2012150577
53483	13938290688	2010149700
53484	13938946048	2010149335
53485	13939077120	2008152357
53486	13939077120	2010157416
53487	13939077120	2008146351
53488	13939208192	2010146387
53489	13939339264	2010156633
53490	13939339264	2010156223
53491	13939470336	2008155299
53492	13939601408	2010157167
53493	13939601408	2008156124
53494	13939732480	2008144503
53495	13939732480	2012145113
53496	13939863552	2012154560
53497	13939863552	2012155023
53498	13939994624	2008155293
53499	13940125696	2010156484
53500	13940125696	2010155985
53501	13940256768	2008155721
53502	13940256768	2010145606
53503	13940387840	2008155127
53504	13940518912	2010156274
53505	13940518912	2010156822
53506	13940649984	2008155474
53507	13940649984	2010157036
53508	13940649984	2008155608
53509	13940781056	2010155484
53510	13940781056	2008156082
53511	13940781056	2012157379
53512	13940912128	2012155998
53513	13940912128	2010156040
53514	13941043200	2010156130
53515	13941174272	2010155395
53516	13941305344	2010157061
53517	13941305344	2008155134
53518	13941436416	2010155737
53519	13941567488	2010157595
53520	13941567488	2008155332
53521	13941698560	2012155668
53522	13941698560	2008156263
53523	13941829632	2010155901
53524	13941960704	2012157481
53525	13941960704	2010154288
53526	13942091776	2008150507
53527	13942091776	2008149973
53528	13942222848	2010156611
53529	13942353920	2010156923
53530	13942353920	2010149452
53531	13942484992	2008155364
53532	13942484992	2010146698
53533	13942484992	2010155788
53534	13942484992	2008155121
53535	13942616064	2010156422
53536	13942747136	2008155533
53537	13942878208	2010156763
53538	13942878208	2008155180
53539	13943009280	2010157277
53540	13943009280	2010155934
53541	13943140352	2010156032
53542	13943140352	2010155873
53543	13943271424	2010156438
53544	13943402496	2010155550
53545	13943402496	2010157706
53546	13943533568	2010155921
53547	13943533568	2012156198
53548	13943664640	2012155863
53549	13943795712	2012155739
53550	13943926784	2008156086
53551	13943926784	2010156132
53552	13944057856	2008155872
53553	13944188928	2010156015
53554	13944188928	2010156156
53555	13944320000	2010157861
53556	13944320000	2010155102
53557	13944451072	2010157492
53558	13944451072	2010150721
53559	13944582144	2008151029
53560	13944582144	2010155955
53561	13944713216	2008156148
53562	13944844288	2008155992
53563	13944844288	2010155858
53564	13944975360	2012150973
53565	13945106432	2012155269
53566	13945106432	2010155294
53567	13945237504	2010157856
53568	13945368576	2010154194
53569	13945368576	2010156734
53570	13945499648	2008155559
53571	13945761792	2010157089
53572	13945892864	2008155587
53573	13945892864	2010156239
53574	13946023936	2010156514
53575	13946155008	2008154713
53576	13946286080	2012152120
53577	13946286080	2010155401
53578	13946417152	2010151586
53579	13946417152	2010154015
53580	13946548224	2010154565
53581	13946548224	2010157084
53582	13946679296	2012154387
53583	13946810368	2010156632
53584	13946941440	2010155901
53585	13946941440	2010155662
53586	13947072512	2010155916
53587	13947203584	2010157508
53588	13947203584	2010155723
53589	13947203584	2010155356
53590	13947334656	2010157471
53591	13947465728	2010155482
53592	13947596800	2010156047
53593	13947727872	2008156354
53594	13947727872	2010155322
53595	13947858944	2008151246
53596	13947990016	2012156386
53597	13948121088	2010155584
53598	13948121088	2008155816
53599	13948252160	2010157877
53600	13948383232	2012154721
53601	13948383232	2010157403
53602	13948645376	2010155460
53603	13948645376	2012156114
53604	13948776448	2008155974
53605	13948776448	2010156103
53606	13948907520	2008155127
53607	13948907520	2010150491
53608	13949038592	2010156156
53609	13949169664	2010148947
53610	13949169664	2008154459
53611	13949300736	2012156832
53612	13949431808	2010154386
53613	13949562880	2010149808
53614	13949562880	2010156568
53615	13949693952	2008154555
53616	13949825024	2012158913
53617	13949825024	2012155887
53618	13949956096	2012154793
53619	13949956096	2010155628
53620	13950087168	2010156522
53621	13950218240	2010156315
53622	13950218240	2010150157
53623	13950349312	2010156451
53624	13950349312	2010154551
53625	13950480384	2010156692
53626	13950611456	2010155267
53627	13950611456	2010157090
53628	13950742528	2010156239
53629	13950742528	2010156429
53630	13950873600	2010155551
53631	13951004672	2008155530
53632	13951397888	2010141703
53633	13952053248	2010152254
53634	13952708608	2010152190
53635	13953495040	2012151762
53636	13954412544	2010149620
53637	13954412544	2012152900
53638	13955198976	2010148348
53639	13955854336	2008151338
53640	13956247552	2010151223
53641	13956902912	2010150659
53642	13957165056	2010150768
53643	13957689344	2008151411
53644	13957951488	2010154287
53645	13958737920	2010148832
53646	13959655424	2010151058
53647	13960310784	2010152165
53648	13960572928	2008148569
53649	13961097216	2012151110
53650	13961883648	2008141173
53651	13962407936	2012153119
53652	13963325440	2010151982
53653	13964374016	2010139715
53654	13964898304	2014143352
53655	13965160448	2010150883
53656	13965684736	2010152392
53657	13966209024	2008146114
53658	13966733312	2010151911
53659	13967257600	2008149408
53660	13967781888	2010146502
53661	13968306176	2010146488
53662	13968699392	2008155703
53663	13968830464	2010156662
53664	13969616896	2010155561
53665	13970141184	2008157103
53666	13970796544	2010155158
53667	13971058688	2010157158
53668	13971976192	2008155420
53669	13972762624	2010156310
53670	13973417984	2010156613
53671	13974204416	2014155595
53672	13974728704	2010157728
53673	13975121920	2010154481
53674	13975777280	2010156287
53675	13976301568	2010156281
53676	13976825856	2008155179
53677	13978005504	2010156928
53678	13978398720	2008154846
53679	13978923008	2010156441
53680	13979185152	2010156795
53681	13979840512	2008155354
53682	13980364800	2010155917
53683	13980889088	2010151004
53684	13981544448	2010157605
53685	13981806592	2010155165
53686	13982461952	2008156473
53687	13982986240	2010155777
53688	13983510528	2012156079
53689	13984034816	2010156173
53690	13984559104	2008155480
53691	13985214464	2010156388
53692	13985869824	2010156037
53693	13986656256	2008155413
53694	13987704832	2010155786
53695	13988098048	2010156870
53696	13988753408	2010155772
53697	13989408768	2008156004
53698	13989933056	2010156942
53699	13990588416	2008155412
53700	13990981632	2010156149
53701	13991636992	2010156110
53702	13992423424	2008155596
53703	13992947712	2010156375
53704	13993603072	2012156631
53705	13994127360	2012156283
53706	13994782720	2010155055
53707	13995307008	2008156387
53708	13995962368	2010156395
53709	13996355584	2008155481
53710	13996879872	2010156357
53711	13997535232	2010156696
53712	13998583808	2010155741
53713	13999501312	2008155766
53714	14000025600	2010156562
53715	14000943104	2010156101
53716	14001467392	2008155165
53717	14002253824	2010156916
53718	14002778112	2010156064
53719	14003433472	2010156433
53720	14004219904	2008155304
53721	14005006336	2012156190
53722	14005399552	2010157255
53723	14006054912	2010155457
53724	14006841344	2012157466
53725	14007234560	2010148663
53726	14008152064	2010156706
53727	14009331712	2008156330
53728	14010118144	2010156251
53729	14010642432	2010156251
53730	14011297792	2008155659
53731	14011953152	2010156413
53732	14012739584	2010155353
53733	14013526016	2012157735
53734	14013788160	2010155928
53735	14013788160	2012156246
53736	14014312448	2010149219
53737	14014836736	2008157036
53738	14016147456	2010155944
53739	14017064960	2010155797
53740	14017589248	2008155494
53741	14018244608	2010156464
53742	14018637824	2010156234
53743	14019555328	2008156324
53744	14020210688	2010155105
53745	14020997120	2010156264
53746	14021390336	2010156448
53747	14022307840	2012157770
53748	14023225344	2010153870
53749	14023880704	2008156409
53750	14024667136	2010156760
53751	14025977856	2012156313
53752	14026371072	2010156793
53753	14027026432	2010155132
53754	14027812864	2010154958
53755	14029254656	2012158508
53756	14029910016	2008149676
53757	14032007168	2010148149
53758	14032269312	2010156035
53759	14033448960	2010156103
53760	14034497536	2010156265
53761	14034628608	2008156964
53762	14036070400	2010154498
53763	14036987904	2008156208
53764	14038298624	2008156781
53765	14039216128	2010156444
53766	14039609344	2010156282
53767	14040002560	2010155921
53768	14040526848	2012156870
53769	14041051136	2012155480
53770	14041968640	2012157097
53771	14042886144	2010155181
53772	14043672576	2010156025
53773	14044065792	2012157132
53774	14044983296	2014169447
53775	14046162944	2010143567
53776	14046818304	2008154108
53777	14047473664	2010157165
53778	14047866880	2010156173
53779	14048522240	2008154533
53780	14049439744	2012159433
53781	14049964032	2010154447
53782	14050750464	2008154911
53783	14051405824	2010156433
53784	14051799040	2010156489
53785	14052192256	2010156029
53786	14052716544	2010155780
53787	14053371904	2008155602
53788	14053765120	2010156397
53789	14054813696	2010156938
53790	14055731200	2010154858
53791	14055731200	2010156299
53792	14056255488	2010157082
53793	14056648704	2010155742
53794	14057041920	2008155934
53795	14057566208	2010156177
53796	14057828352	2010156463
53797	14057828352	2012157265
53798	14058090496	2010155110
53799	14058483712	2008155602
53800	14059139072	2012150797
53801	14059270144	2012155932
53802	14059532288	2010156088
53803	14060187648	2008155655
53804	14060711936	2010141376
53805	14061236224	2008156423
53806	14061760512	2010156114
53807	14062153728	2010149802
53808	14062940160	2010157717
53809	14063464448	2010154865
53810	14063988736	2008156319
53811	14064250880	2014157209
53812	14064775168	2012156444
53813	14065299456	2010155646
53814	14066348032	2008154998
53815	14066872320	2010155925
53816	14067396608	2010156609
53817	14067658752	2008156044
53818	14068183040	2010155129
53819	14068314112	2010156470
53820	14068969472	2012156834
53821	14069362688	2010156267
53822	14070149120	2008155727
53823	14070804480	2008156343
53824	14071328768	2010156810
53825	14071721984	2010155453
53826	14071984128	2010155353
53827	14072115200	2008155921
53828	14072508416	2010156491
53829	14073032704	2008156057
53830	14073425920	2012157145
53831	14073819136	2012156692
53832	14074081280	2008154401
53833	14074474496	2012156793
53834	14075129856	2010157185
53835	14075916288	2010155444
53836	14076440576	2012155557
53837	14077620224	2012157081
53838	14078275584	2012156085
53839	14078799872	2014156957
53840	14079062016	2014155862
53841	14079979520	2012156303
53842	14080241664	2012155449
53843	14080765952	2014157133
53844	14081159168	2010156909
53845	14081683456	2012154929
53846	14082076672	2014157596
53847	14082207744	2014155799
53848	14082600960	2010155901
53849	14082863104	2010155207
53850	14083256320	2012157995
53851	14083518464	2010154971
53852	14083780608	2012157130
53853	14084304896	2012155820
53854	14084435968	2014156310
53855	14084698112	2010155767
53856	14085353472	2014157841
53857	14085746688	2012154782
53858	14086270976	2014157683
53859	14086664192	2012155352
53860	14087188480	2010156344
53861	14087319552	2012156650
53862	14087974912	2012156302
53863	14088630272	2014155506
53864	14089154560	2012156998
53865	14089678848	2010155753
53866	14090072064	2012156550
53867	14090989568	2012155939
53868	14091251712	2012157292
53869	14091907072	2010154752
53870	14092300288	2010155939
53871	14092562432	2010155401
53872	14092693504	2008156666
53873	14093086720	2010156830
53874	14093479936	2008150001
53875	14094004224	2010156247
53876	14094790656	2008155294
53877	14095183872	2010156263
53878	14095577088	2010156157
53879	14096363520	2008155957
53880	14096756736	2012158117
53881	14097543168	2010155871
53882	14098198528	2012155548
53883	14098591744	2010156829
53884	14099640320	2010154575
53885	14100033536	2010156422
53886	14100557824	2008155884
53887	14101082112	2010155907
53888	14101475328	2010157015
53889	14102261760	2008155689
53890	14102786048	2010156905
53891	14103048192	2010155249
53892	14103310336	2008156855
53893	14104227840	2010155876
53894	14104621056	2008155437
53895	14104621056	2010156054
53896	14104752128	2010156370
53897	14105014272	2010156340
53898	14106193920	2012156264
53899	14107504640	2010155465
53900	14108028928	2008155828
53901	14108684288	2008155443
53902	14109470720	2010156708
53903	14109863936	2008156111
53904	14110388224	2010156026
53905	14110781440	2008155452
53906	14111436800	2008155959
53907	14112092160	2012156361
53908	14112485376	2008156208
53909	14113009664	2010156423
53910	14113271808	2010156660
53911	14113665024	2008155356
53912	14114189312	2012155709
53913	14114582528	2012157492
53914	14114844672	2010154755
53915	14115237888	2008156517
53916	14115762176	2010156128
53917	14116155392	2010156039
53918	14116417536	2008155771
53919	14116941824	2012157070
53920	14117597184	2010155389
53921	14117990400	2010156565
53922	14118252544	2010155846
53923	14118776832	2008149989
53924	14119301120	2008149411
53925	14119563264	2010152199
53926	14120087552	2010155461
53927	14120480768	2010156399
53928	14121005056	2010155332
53929	14121136128	2010158009
53930	14121660416	2012156136
53931	14122315776	2012156134
53932	14122708992	2012157431
53933	14123102208	2012154844
53934	14123626496	2010155861
53935	14124150784	2010155074
53936	14124544000	2008156688
53937	14124937216	2008155962
53938	14125199360	2010155923
53939	14125592576	2012147883
53940	14125985792	2010120796
53941	14126116864	2008122661
53942	14126379008	2010150650
53943	14126772224	2008144351
53944	14127165440	2010157263
53945	14127820800	2012151879
53946	14128082944	2010153806
53947	14128345088	2008155381
53948	14128869376	2010152958
53949	14129131520	2010152758
53950	14129393664	2008146040
53951	14129786880	2010151847
53952	14130180096	2008140967
53953	14130442240	2012147618
53954	14130835456	2010153427
53955	14130966528	2010151257
53956	14131359744	2010150925
53957	14131884032	2008149879
53958	14132277248	2010150279
53959	14132670464	2008151243
53960	14133456896	2010151027
53961	14133981184	2010148898
53962	14134374400	2010145605
53963	14134767616	2010152868
53964	14135422976	2010151975
53965	14135685120	2010153423
53966	14136340480	2010148452
53967	14136864768	2008152157
53968	14137257984	2008151756
53969	14137520128	2010152255
53970	14138175488	2008152016
53971	14138437632	2010151073
53972	14138830848	2010152065
53973	14140403712	2014151029
53974	14141452288	2010140260
53975	14143549440	2008142043
53976	14144729088	2010152312
53977	14144991232	2010151823
53978	14145777664	2008152536
53979	14146170880	2010152277
53980	14146170880	2008145484
53981	14146301952	2014139564
53982	14146301952	2010149366
53983	14146564096	2008153477
53984	14146957312	2008141355
53985	14148399104	2012154906
53986	14151806976	2010151190
53987	14152200192	2010151544
53988	14153117696	2008151852
53989	14153379840	2010152192
53990	14153641984	2014151655
53991	14154035200	2010151625
53992	14154952704	2016151651
53993	14155214848	2010149256
53994	14156263424	2009680430
53995	14157049856	2007430093
53996	14157967360	2011546596
53997	14159409152	2013526631
53998	14160588800	2009571705
53999	14160850944	2007531055
54000	14161244160	2011543075
54001	14161899520	2009510647
54002	14162161664	2011552996
54003	14163603456	2009507311
54004	14165307392	2009562896
54005	14166224896	2009534940
54006	14167011328	2007542741
54007	14167273472	2009479334
54008	14167666688	2009505232
54009	14167928832	2011543539
54010	14168059904	2009564767
54011	14168584192	2007531024
54012	14168846336	2009529731
54013	14169501696	2009585221
54014	14169894912	2011520422
54015	14170550272	2011598967
54016	14171729920	2009532882
54017	14172516352	2007569129
54018	14172909568	2009505057
54019	14173302784	2009568459
54020	14174220288	2009503513
54021	14176055296	2009560273
54022	14176579584	2007546099
54023	14176972800	2009572671
54024	14177234944	2009482501
54025	14177628160	2009559883
54026	14178021376	2009494485
54027	14178676736	2007527669
54028	14180642816	2007536483
54029	14181429248	2009566573
54030	14313811968	2011497024
54031	15097491456	2009547845
54032	15486251008	2011516492
54033	15487168512	2013567308
54034	15487692800	2011536642
54035	15488348160	2009566770
54036	15489265664	2009460012
54037	15490576384	2009528838
54038	15491362816	2009532968
54039	15491756032	2009551186
54040	15493066752	2007512633
54041	15493722112	2009546154
54042	15494508544	2007481469
54043	15496212480	2009489665
54044	15496736768	2007494802
54045	15497261056	2009589904
54046	15498047488	2009523706
54047	15499227136	2009535421
54048	15499882496	2007535980
54049	15501062144	2011528431
54050	15502372864	2011507119
54051	15502897152	2009582929
54052	15503421440	2009528067
54053	15504338944	2007561152
54054	15504994304	2009503788
54055	15505518592	2007563488
54056	15506567168	2009499740
54057	15508008960	2009603234
54058	15508926464	2009563407
54059	15510237184	2007615992
54060	15511154688	2009531565
54061	15511810048	2011527924
54062	15512858624	2011527517
54063	15513907200	2009568908
54064	15515086848	2009495885
54065	15516397568	2013549645
54066	15517184000	2011506196
54067	15517315072	2011472685
54068	15517577216	2009506593
54069	15518232576	2007514098
54070	15519019008	2010121154
54071	15519674368	2010147842
54072	15520854016	2010144755
54073	15521509376	2008146378
54074	15522033664	2010148636
54075	15523213312	2010147135
54076	15523737600	2008149333
54077	15525441536	2010148460
54078	15526096896	2010147514
54079	15527669760	2008146564
54080	15528062976	2010129807
54081	15529242624	2010147147
54082	15530160128	2008147941
54083	15530946560	2012129342
54084	15531732992	2012148970
54085	15532519424	2010145913
54086	15533174784	2010148810
54087	15533699072	2010149154
54088	15534485504	2012147020
54089	15535009792	2010147307
54090	15535796224	2008137438
54091	15536582656	2010149494
54092	15536975872	2010138203
54093	15537500160	2008136337
54094	15538155520	2010149011
54095	15539597312	2010149961
54096	15540121600	2010146147
54097	15540908032	2010130066
54098	15541825536	2008147698
54099	15542349824	2010146667
54100	15543136256	2012146487
54101	15544315904	2012148511
54102	15544971264	2010145162
54103	15545757696	2010146401
54104	15546806272	2010147812
54105	15548510208	2012151192
54106	15549165568	2010146114
54107	15550476288	2008134996
54108	15551655936	2010149238
54109	15552573440	2012146641
54110	15554408448	2012148838
54111	15555719168	2010146390
54112	15556243456	2008146225
54113	15557554176	2012148164
54114	15557947392	2014147594
54115	15558995968	2010131624
54116	15559782400	2008144982
54117	15560830976	2010147429
54118	15562665984	2010147721
54119	15563452416	2010146297
54120	15565418496	2008146597
54121	15566729216	2010139441
54122	15567384576	2008139541
54123	15567908864	2010152977
54124	15568826368	2010154166
54125	15569219584	2012152035
54126	15573282816	2012146862
54127	15573413888	2010150614
54128	15573807104	2010154211
54129	15574986752	2010152595
54130	15575511040	2010152035
54131	15576297472	2010151806
54132	15577083904	2018155190
54133	15578263552	2016152451
54134	15579443200	2010152863
54135	15579836416	2008151953
54136	15580753920	2010153125
54137	15582457856	2010150693
54138	15583113216	2010152592
54139	15584161792	2010151330
54140	15585603584	2008140242
54141	15586390016	2010145589
54142	15587700736	2010148413
54143	15590060032	2008151606
54144	15590715392	2012149442
54145	15591763968	2010154242
54146	15592550400	2008131146
54147	15593336832	2010150545
54148	15594778624	2010150495
54149	15596613632	2010150821
54150	15598186496	2012152038
54151	15600152576	2010150538
54152	15601856512	2008150933
54153	15603691520	2010151383
54154	15605002240	2010151548
54155	15605526528	2008150568
54156	15608672256	2012151824
54157	15610376192	2012153503
54158	15612866560	2010152005
54159	15614701568	2008141039
54160	15616012288	2010153458
54161	15616667648	2010153522
54162	15618371584	2010151348
54163	15620861952	2008150875
54164	15622696960	2010152578
54165	15623745536	2010152214
54166	15625187328	2008151255
54167	15625580544	2012152688
54168	15625711616	2008150147
54169	15626891264	2010151098
54170	15628595200	2010139941
54171	15629905920	2010143005
54172	15631872000	2010151856
54173	15634231296	2010147133
54174	15635410944	2010152215
54175	15640260608	2010150555
54176	15641702400	2014136669
54177	15643930624	2010141589
54178	15645503488	2010140665
54179	15646945280	2010152164
54180	15647862784	2010142175
54181	15648649216	2010143716
54182	15651532800	2010151396
54183	15652581376	2010152894
54184	15653761024	2010143172
54185	15655727104	2010153674
54186	15656775680	2012141955
54187	15658741760	2010151084
54188	15660314624	2008151380
54189	15662936064	2010152700
54190	15663853568	2010152002
54191	15664902144	2010151536
54192	15666212864	2012148048
54193	15667916800	2012151357
54194	15669096448	2012139851
54195	15669882880	2010151369
54196	15670931456	2010154055
54197	15671980032	2008152333
54198	15674077184	2010152556
54199	15675125760	2010151892
54200	15677747200	2008150081
54201	15678926848	2012153206
54202	15680237568	2010146764
54203	15682465792	2010149925
54204	15684038656	2008150841
54205	15684825088	2010141913
54206	15687053312	2010151622
54207	15689019392	2012146512
54208	15691378688	2010151055
54209	15693606912	2010152602
54210	15697014784	2012152172
54211	15700291584	2010153405
54212	15703961600	2010153351
54213	15705534464	2010152582
54214	15707238400	2008150349
54215	15709728768	2014154593
54216	15709990912	2012149526
54217	15711170560	2010153432
54218	15713529856	2012149679
54219	15714578432	2008149631
54220	15717068800	2010150806
54221	15719821312	2010151795
54222	15720476672	2010152477
54223	15721000960	2010150879
54224	15722180608	2008151618
54225	15723360256	2010152508
54226	15724146688	2010152396
54227	15725457408	2010151853
54228	15727423488	2010151216
54229	15728472064	2008152928
54230	15732928512	2012152297
54231	15733452800	2008150865
54232	15734763520	2012154359
54233	15735156736	2012150765
54234	15735812096	2010151227
54235	15736991744	2008151227
54236	15737778176	2010155605
54237	15739875328	2012151962
54238	15741579264	2008149115
54239	15745249280	2010152496
54240	15748657152	2010150734
54241	15751278592	2008152336
54242	15752196096	2010151681
54243	15753506816	2010152053
54244	15754293248	2014152290
54245	15759011840	2012154045
54246	15759536128	2010149671
54247	15760322560	2008149499
54248	15761371136	2010151590
54249	15762026496	2010152002
54250	15763075072	2008149724
54251	15764254720	2010151239
54252	15765958656	2008151603
54253	15767662592	2010152182
54254	15770415104	2008149883
54255	15774609408	2010152642
54256	15776575488	2012143285
54257	15781425152	2010151054
54258	15782080512	2012143545
54259	15782866944	2014150919
54260	15785226240	2010153233
54261	15786143744	2012142024
54262	15787323392	2010150822
54263	15788109824	2010149753
54264	15789682688	2008152082
54265	15790469120	2010146274
54266	15791517696	2008144264
